24.30500 1.0 6.2986786786800000 
1194 0.0052752752752800
0.6103858150480000 -0.4045497629798356 -0.0000000394618517 0.0000024935755857 -0.4045497629798356 -0.0000000789237034 0.0000074807267571 -0.0000000789237034 0.0000149614535142
0.6082517036850000 -0.4045497631880023 0.0000000000010412 0.0000024931808355 -0.4045497631880023 0.0000000000020824 0.0000074795425065 0.0000000000020824 0.0000149590850131
0.6061175923220000 -0.4045497629798467 0.0000000394576869 -0.0000056546056599 -0.4045497629798467 0.0000000789153737 -0.0000169638169797 0.0000000789153737 -0.0000339276339595
0.6039834809600000 -0.4045497630356244 -0.0000000500311174 0.0000065018552685 -0.4045497630356244 -0.0000001000622348 0.0000195055658054 -0.0000001000622348 0.0000390111316108
0.6018493695970000 -0.4045497630206690 0.0000000528661116 -0.0000067287107658 -0.4045497630206690 0.0000001057322232 -0.0000201861322973 0.0000001057322232 -0.0000403722645946
0.5997152582350000 -0.4045497630246528 -0.0000000536212930 0.0000067881650339 -0.4045497630246528 -0.0000001072425860 0.0000203644951018 -0.0000001072425860 0.0000407289902036
0.5975811468720000 -0.4045497630236731 0.0000000538070245 -0.0000067998447218 -0.4045497630236731 0.0000001076140490 -0.0000203995341655 0.0000001076140490 -0.0000407990683309
0.5954470355100000 -0.4045497630236684 -0.0000000538061337 0.0000067877900822 -0.4045497630236684 -0.0000001076122674 0.0000203633702467 -0.0000001076122674 0.0000407267404933
0.5933129241470000 -0.4045497630246701 0.0000000536162499 -0.0000067278546005 -0.4045497630246701 0.0000001072324997 -0.0000201835638014 0.0000001072324997 -0.0000403671276027
0.5911788127850000 -0.4045497630206679 -0.0000000528576052 0.0000065009598964 -0.4045497630206679 -0.0000001057152104 0.0000195028796892 -0.0000001057152104 0.0000390057593784
0.5890447014220000 -0.4045497630356083 0.0000000500254538 -0.0000056541490406 -0.4045497630356083 0.0000001000509076 -0.0000169624471217 0.0000001000509076 -0.0000339248942433
0.5869105900600000 -0.4045497629798522 -0.0000000394561241 0.0000024931221038 -0.4045497629798522 -0.0000000789122482 0.0000074793663115 -0.0000000789122482 0.0000149587326229
0.5847764786970000 -0.4045497631879963 -0.0000000000004079 0.0000024932022916 -0.4045497631879963 -0.0000000000008159 0.0000074796068747 -0.0000000000008159 0.0000149592137495
0.5826423673340000 -0.4045497629798541 0.0000000394565773 -0.0000056541661910 -0.4045497629798541 0.0000000789131546 -0.0000169624985731 0.0000000789131546 -0.0000339249971462
0.5805082559720000 -0.4045497630356069 -0.0000000500252720 0.0000065009137348 -0.4045497630356069 -0.0000001000505441 0.0000195027412044 -0.0000001000505441 0.0000390054824089
0.5783741446090001 -0.4045497630206684 0.0000000528570564 -0.0000067277724890 -0.4045497630206684 0.0000001057141129 -0.0000201833174670 0.0000001057141129 -0.0000403666349339
0.5762400332470000 -0.4045497630246694 -0.0000000536154992 0.0000067877019543 -0.4045497630246694 -0.0000001072309984 0.0000203631058629 -0.0000001072309984 0.0000407262117258
0.5741059218840000 -0.4045497630236672 0.0000000538054897 -0.0000067998030537 -0.4045497630236672 0.0000001076109794 -0.0000203994091612 0.0000001076109794 -0.0000407988183225
0.5719718105220000 -0.4045497630236752 -0.0000000538070091 0.0000067882035153 -0.4045497630236752 -0.0000001076140181 0.0000203646105458 -0.0000001076140181 0.0000407292210917
0.5698376991590000 -0.4045497630246516 0.0000000536219174 -0.0000067287973125 -0.4045497630246516 0.0000001072438349 -0.0000201863919375 0.0000001072438349 -0.0000403727838749
0.5677035877970000 -0.4045497630206685 -0.0000000528668569 0.0000065019395613 -0.4045497630206685 -0.0000001057337137 0.0000195058186838 -0.0000001057337137 0.0000390116373675
0.5655694764340000 -0.4045497630356247 0.0000000500317062 -0.0000056546701071 -0.4045497630356247 0.0000001000634123 -0.0000169640103212 0.0000001000634123 -0.0000339280206424
0.5634353650720000 -0.4045497629798461 -0.0000000394581180 0.0000024932053895 -0.4045497629798461 -0.0000000789162361 0.0000074796161684 -0.0000000789162361 0.0000149592323368
0.5613012537090000 -0.4045497631880042 -0.0000000000010838 0.0000024936162879 -0.4045497631880042 -0.0000000000021676 0.0000074808488638 -0.0000000000021676 0.0000149616977277
0.5591671423460000 -0.4045497629798346 0.0000000394624532 -0.0000056551474545 -0.4045497629798346 0.0000000789249065 -0.0000169654423636 0.0000000789249065 -0.0000339308847271
0.5570330309840000 -0.4045497630356074 -0.0000000500349254 0.0000065019273567 -0.4045497630356074 -0.0000001000698508 0.0000195057820702 -0.0000001000698508 0.0000390115641403
0.5548989196210000 -0.4045497630206861 0.0000000528634445 -0.0000067283482775 -0.4045497630206861 0.0000001057268890 -0.0000201850448325 0.0000001057268890 -0.0000403700896650
0.5527648082590000 -0.4045497630246678 -0.0000000536182234 0.0000067881590079 -0.4045497630246678 -0.0000001072364469 0.0000203644770236 -0.0000001072364469 0.0000407289540472
0.5506306968960000 -0.4045497630236561 0.0000000538099987 -0.0000068002974718 -0.4045497630236561 0.0000001076199974 -0.0000204008924155 0.0000001076199974 -0.0000408017848311
0.5484965855340000 -0.4045497630236579 -0.0000000538103247 0.0000067882081189 -0.4045497630236579 -0.0000001076206493 0.0000203646243566 -0.0000001076206493 0.0000407292487131
0.5463624741710000 -0.4045497630246689 0.0000000536186747 -0.0000067283186490 -0.4045497630246689 0.0000001072373494 -0.0000201849559471 0.0000001072373494 -0.0000403699118942
0.5442283628090000 -0.4045497630206800 -0.0000000528625243 0.0000065015309998 -0.4045497630206800 -0.0000001057250487 0.0000195045929993 -0.0000001057250487 0.0000390091859986
0.5420942514460000 -0.4045497630356246 0.0000000500295729 -0.0000056542698725 -0.4045497630356246 0.0000001000591457 -0.0000169628096175 0.0000001000591457 -0.0000339256192351
0.5399601400840000 -0.4045497629798351 -0.0000000394539173 0.0000024927683607 -0.4045497629798351 -0.0000000789078346 0.0000074783050822 -0.0000000789078346 0.0000149566101644
0.5378260287210000 -0.4045497631879854 -0.0000000000037994 0.0000024934534725 -0.4045497631879854 -0.0000000000075988 0.0000074803604174 -0.0000000000075988 0.0000149607208347
0.5356919173580000 -0.4045497629798580 0.0000000394571609 -0.0000056541362944 -0.4045497629798580 0.0000000789143219 -0.0000169624088833 0.0000000789143219 -0.0000339248177665
0.5335578059960000 -0.4045497630356022 -0.0000000500242152 0.0000064998620905 -0.4045497630356022 -0.0000001000484305 0.0000194995862714 -0.0000001000484305 0.0000389991725427
0.5314236946330000 -0.4045497630207404 0.0000000528414701 -0.0000067222340541 -0.4045497630207404 0.0000001056829402 -0.0000201667021624 0.0000001056829402 -0.0000403334043247
0.5292895832710000 -0.4045497630244434 -0.0000000535434352 0.0000067665998592 -0.4045497630244434 -0.0000001070868704 0.0000202997995776 -0.0000001070868704 0.0000405995991551
0.5271554719080001 -0.4045497630244426 0.0000000535435956 -0.0000067222948622 -0.4045497630244426 0.0000001070871912 -0.0000201668845867 0.0000001070871912 -0.0000403337691734
0.5250213605460000 -0.4045497630207429 -0.0000000528422720 0.0000064999537214 -0.4045497630207429 -0.0000001056845441 0.0000194998611641 -0.0000001056845441 0.0000389997223282
0.5228872491830000 -0.4045497630356055 0.0000000500248634 -0.0000056541388069 -0.4045497630356055 0.0000001000497269 -0.0000169624164207 0.0000001000497269 -0.0000339248328414
0.5207531378210000 -0.4045497629798548 -0.0000000394565525 0.0000024933718914 -0.4045497629798548 -0.0000000789131051 0.0000074801156742 -0.0000000789131051 0.0000149602313485
0.5186190264580000 -0.4045497631879825 0.0000000000031167 0.0000024927939943 -0.4045497631879825 0.0000000000062335 0.0000074783819829 0.0000000000062335 0.0000149567639658
0.5164849150950001 -0.4045497629798372 0.0000000394536403 -0.0000056542163548 -0.4045497629798372 0.0000000789072806 -0.0000169626490645 0.0000000789072806 -0.0000339252981290
0.5143508037330000 -0.4045497630356252 -0.0000000500290029 0.0000065014455567 -0.4045497630356252 -0.0000001000580058 0.0000195043366700 -0.0000001000580058 0.0000390086733400
0.5122166923700000 -0.4045497630206817 0.0000000528617421 -0.0000067281846555 -0.4045497630206817 0.0000001057234842 -0.0000201845539666 0.0000001057234842 -0.0000403691079332
0.5100825810080000 -0.4045497630246677 -0.0000000536173364 0.0000067880634507 -0.4045497630246677 -0.0000001072346728 0.0000203641903520 -0.0000001072346728 0.0000407283807040
0.5079484696450000 -0.4045497630236546 0.0000000538093735 -0.0000068002331262 -0.4045497630236546 0.0000001076187470 -0.0000204006993787 0.0000001076187470 -0.0000408013987575
0.5058143582830000 -0.4045497630236576 -0.0000000538099315 0.0000067881234243 -0.4045497630236576 -0.0000001076198631 0.0000203643702728 -0.0000001076198631 0.0000407287405455
0.5036802469200000 -0.4045497630246715 0.0000000536177275 -0.0000067281213468 -0.4045497630246715 0.0000001072354549 -0.0000201843640405 0.0000001072354549 -0.0000403687280810
0.5015461355580000 -0.4045497630206761 -0.0000000528603491 0.0000065013584207 -0.4045497630206761 -0.0000001057206982 0.0000195040752621 -0.0000001057206982 0.0000390081505242
0.4994120241950000 -0.4045497630356122 0.0000000500290169 -0.0000056545322064 -0.4045497630356122 0.0000001000580338 -0.0000169635966193 0.0000001000580338 -0.0000339271932385
0.4972779128330000 -0.4045497629798505 -0.0000000394586249 0.0000024934583402 -0.4045497629798505 -0.0000000789172499 0.0000074803750207 -0.0000000789172499 0.0000149607500414
0.4951438014700000 -0.4045497631879929 0.0000000000024125 0.0000024929213888 -0.4045497631879929 0.0000000000048249 0.0000074787641664 0.0000000000048249 0.0000149575283328
0.4930096901070000 -0.4045497629798444 0.0000000394549521 -0.0000056542086352 -0.4045497629798444 0.0000000789099043 -0.0000169626259057 0.0000000789099043 -0.0000339252518114
0.4908755787450000 -0.4045497630356178 -0.0000000500275689 0.0000065012872838 -0.4045497630356178 -0.0000001000551378 0.0000195038618513 -0.0000001000551378 0.0000390077237026
0.4887414673820000 -0.4045497630206724 0.0000000528606713 -0.0000067281603702 -0.4045497630206724 0.0000001057213426 -0.0000201844811107 0.0000001057213426 -0.0000403689622214
0.4866073560200000 -0.4045497630246677 -0.0000000536180228 0.0000067880421324 -0.4045497630246677 -0.0000001072360457 0.0000203641263973 -0.0000001072360457 0.0000407282527946
0.4844732446570000 -0.4045497630236636 0.0000000538083496 -0.0000068000950080 -0.4045497630236636 0.0000001076166993 -0.0000204002850241 0.0000001076166993 -0.0000408005700481
0.4823391332950000 -0.4045497630236659 -0.0000000538087696 0.0000067882013354 -0.4045497630236659 -0.0000001076175391 0.0000203646040061 -0.0000001076175391 0.0000407292080122
0.4802050219320000 -0.4045497630246610 0.0000000536201224 -0.0000067285737691 -0.4045497630246610 0.0000001072402449 -0.0000201857213074 0.0000001072402449 -0.0000403714426149
0.4780709105700000 -0.4045497630206782 -0.0000000528651141 0.0000065019571770 -0.4045497630206782 -0.0000001057302282 0.0000195058715309 -0.0000001057302282 0.0000390117430618
0.4759367992070000 -0.4045497630356145 0.0000000500337277 -0.0000056549641132 -0.4045497630356145 0.0000001000674555 -0.0000169648923397 0.0000001000674555 -0.0000339297846794
0.4738026878450000 -0.4045497629798391 -0.0000000394607494 0.0000024934541893 -0.4045497629798391 -0.0000000789214988 0.0000074803625678 -0.0000000789214988 0.0000149607251356
0.4716685764820000 -0.4045497631880043 0.0000000000002223 0.0000024933698995 -0.4045497631880043 0.0000000000004447 0.0000074801096985 0.0000000000004447 0.0000149602193970
0.4695344651190000 -0.4045497629798415 0.0000000394598601 -0.0000056548655051 -0.4045497629798415 0.0000000789197201 -0.0000169645965154 0.0000000789197201 -0.0000339291930308
0.4674003537570000 -0.4045497630356180 -0.0000000500330565 0.0000065019555568 -0.4045497630356180 -0.0000001000661130 0.0000195058666704 -0.0000001000661130 0.0000390117333407
0.4652662423940000 -0.4045497630206747 0.0000000528657597 -0.0000067286658965 -0.4045497630206747 0.0000001057315194 -0.0000201859976896 0.0000001057315194 -0.0000403719953792
0.4631321310320000 -0.4045497630246584 -0.0000000536209348 0.0000067882629427 -0.4045497630246584 -0.0000001072418697 0.0000203647888280 -0.0000001072418697 0.0000407295776560
0.4609980196690000 -0.4045497630236667 0.0000000538089322 -0.0000068000950487 -0.4045497630236667 0.0000001076178643 -0.0000204002851461 0.0000001076178643 -0.0000408005702921
0.4588639083070000 -0.4045497630236628 -0.0000000538081877 0.0000067879806878 -0.4045497630236628 -0.0000001076163754 0.0000203639420634 -0.0000001076163754 0.0000407278841268
0.4567297969440000 -0.4045497630246702 0.0000000536172124 -0.0000067280688122 -0.4045497630246702 0.0000001072344248 -0.0000201842064367 0.0000001072344248 -0.0000403684128735
0.4545956855820000 -0.4045497630206760 -0.0000000528600328 0.0000065012910188 -0.4045497630206760 -0.0000001057200655 0.0000195038730565 -0.0000001057200655 0.0000390077461130
0.4524615742190000 -0.4045497630356142 0.0000000500282665 -0.0000056543151335 -0.4045497630356142 0.0000001000565331 -0.0000169629454006 0.0000001000565331 -0.0000339258908012
0.4503274628570000 -0.4045497629798424 -0.0000000394559399 0.0000024930351245 -0.4045497629798424 -0.0000000789118799 0.0000074791053736 -0.0000000789118799 0.0000149582107473
0.4481933514940000 -0.4045497631879917 -0.0000000000016003 0.0000024932641568 -0.4045497631879917 -0.0000000000032005 0.0000074797924703 -0.0000000000032005 0.0000149595849406
0.4460592401310000 -0.4045497629798570 0.0000000394563640 -0.0000056540234694 -0.4045497629798570 0.0000000789127280 -0.0000169620704083 0.0000000789127280 -0.0000339241408167
0.4439251287690000 -0.4045497630356001 -0.0000000500232266 0.0000064998261787 -0.4045497630356001 -0.0000001000464533 0.0000194994785361 -0.0000001000464533 0.0000389989570722
0.4417910174060000 -0.4045497630207309 0.0000000528418904 -0.0000067225011158 -0.4045497630207309 0.0000001056837807 -0.0000201675033473 0.0000001056837807 -0.0000403350066946
0.4396569060440000 -0.4045497630244517 -0.0000000535472414 0.0000067670896324 -0.4045497630244517 -0.0000001070944828 0.0000203012688972 -0.0000001070944828 0.0000406025377943
0.4375227946810000 -0.4045497630244502 0.0000000535475405 -0.0000067226145006 -0.4045497630244502 0.0000001070950809 -0.0000201678435018 0.0000001070950809 -0.0000403356870036
0.4353886833190000 -0.4045497630207356 -0.0000000528433857 0.0000065000536456 -0.4045497630207356 -0.0000001056867714 0.0000195001609369 -0.0000001056867714 0.0000390003218737
0.4332545719560000 -0.4045497630356016 0.0000000500253311 -0.0000056541417350 -0.4045497630356016 0.0000001000506623 -0.0000169624252049 0.0000001000506623 -0.0000339248504097
0.4311204605940000 -0.4045497629798462 -0.0000000394561311 0.0000024929831360 -0.4045497629798462 -0.0000000789122623 0.0000074789494080 -0.0000000789122623 0.0000149578988161
0.4289863492310000 -0.4045497631880019 -0.0000000000026143 0.0000024936684073 -0.4045497631880019 -0.0000000000052285 0.0000074810052218 -0.0000000000052285 0.0000149620104436
0.4268522378680000 -0.4045497629798441 0.0000000394617476 -0.0000056549740978 -0.4045497629798441 0.0000000789234953 -0.0000169649222934 0.0000000789234953 -0.0000339298445867
0.4247181265060000 -0.4045497630356098 -0.0000000500328875 0.0000065017802375 -0.4045497630356098 -0.0000001000657750 0.0000195053407126 -0.0000001000657750 0.0000390106814253
0.4225840151430000 -0.4045497630206794 0.0000000528631541 -0.0000067283108315 -0.4045497630206794 0.0000001057263082 -0.0000201849324945 0.0000001057263082 -0.0000403698649891
0.4204499037810000 -0.4045497630246609 -0.0000000536179212 0.0000067879329303 -0.4045497630246609 -0.0000001072358424 0.0000203637987909 -0.0000001072358424 0.0000407275975819
0.4183157924180000 -0.4045497630236650 0.0000000538067231 -0.0000067998907316 -0.4045497630236650 0.0000001076134461 -0.0000203996721947 0.0000001076134461 -0.0000407993443895
0.4161816810560000 -0.4045497630236673 -0.0000000538071633 0.0000067880998378 -0.4045497630236673 -0.0000001076143266 0.0000203642995135 -0.0000001076143266 0.0000407285990270
0.4140475696930000 -0.4045497630246540 0.0000000536201224 -0.0000067286725989 -0.4045497630246540 0.0000001072402448 -0.0000201860177966 0.0000001072402448 -0.0000403720355932
